company_name,title,product_url,Product Model,base_info,root_category_name,root_category_id,category_name,category_id,sub_category_name,sub_category_id,detail_category_name,detail_category_id
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/445.html,RMB60R120SN,无,RMB60R120SN|SJMOSFET|PowerDevice,5788595177,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/467.html,RMC050N10S,无,RMC050N10S|SGTMOSFET|功率器件,7505275687,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/443.html,RMC60R099SF,无,RMC60R099SF|SJMOSFET|功率器件,9906321865,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/448.html,RMC60R190SF,无,RMC60R190SF|SJMOSFET|PowerDevice,1824530090,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/460.html,RMC60R1K0SN,无,RMC60R1K0SN|SJMOSFET|功率器件,1829852078,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/451.html,RMC60R280SN,无,RMC60R280SN|SJMOSFET|PowerDevice,3859450519,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/454.html,RMC60R380SN,无,RMC60R380SN|SJMOSFET|PowerDevice,4361701928,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/457.html,RMC60R650SN,无,RMC60R650SN|SJMOSFET|PowerDevice,2200216167,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/413.html,RMC65R099SF,无,RMC65R099SF|SJMOSFET|PowerDevice,142848806,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/416.html,RMC65R190SF,无,RMC65R190SF|SJMOSFET|PowerDevice,6143357006,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/440.html,RMC65R1K0SN,无,RMC65R1K0SN|SJMOSFET|PowerDevice,9384869794,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/474.html,RMC65R280FD,无,RMC65R280FD|SJMOSFET|PowerDevice,9990653481,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/423.html,RMC65R280SN,无,RMC65R280SN|SJMOSFET|功率器件,9590362321,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/424.html,RMC65R340FD,无,RMC65R340FD|SJMOSFET|PowerDevice,9726483540,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/429.html,RMC65R380SN,无,RMC65R380SN|SJMOSFET|PowerDevice,9769786098,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/432.html,RMC65R600BN,无,RMC65R600BN|SJMOSFET|功率器件,6043016119,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/437.html,RMC65R650SN,无,RMC65R650SN|SJMOSFET|PowerDevice,7726178174,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/411.html,RMC70R1K0SN,无,RMC70R1K0SN|SJMOSFET|PowerDevice,1981881410,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/398.html,RMC70R280SN,无,RMC70R280SN|SJMOSFET|PowerDevice,7895924202,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/403.html,RMC70R380SN,无,RMC70R380SN|SJMOSFET|PowerDevice,5310661006,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/407.html,RMC70R650SN,无,RMC70R650SN|SJMOSFET|功率器件,774148404,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/390.html,RMC80R250SD,无,RMC80R250SD|SJMOSFET|功率器件,4443412747,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/391.html,RMC80R500SD,无,RMC80R500SD|SJMOSFET|PowerDevice,9828286756,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/393.html,RMC80R650SD,无,RMC80R650SD|SJMOSFET|PowerDevice,7462770414,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/396.html,RMC80R900SD,无,RMC80R900SD|SJMOSFET|PowerDevice,8336793444,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/462.html,RMD024N06SL,无,RMD024N06SL|SGTMOSFET|功率器件,8450444770,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/469.html,RMD050N10S,无,RMD050N10S|SGTMOSFET|功率器件,9102087693,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/470.html,RMD070N10S,无,RMD070N10S|SGTMOSFET|功率器件,7266573711,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/471.html,RMD100N10S,无,RMD100N10S|SGTMOSFET|功率器件,7939187742,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/465.html,RMD120N08S,无,RMD120N08S|SGTMOSFET|功率器件,6455021289,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/420.html,RMD65R280SN,无,RMD65R280SN|SJMOSFET|功率器件,8548090163,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/426.html,RMD65R380SN,无,RMD65R380SN|SJMOSFET|功率器件,7534647763,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/434.html,RMD65R650SN,无,RMD65R650SN|SJMOSFET|PowerDevice,3325518199,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/464.html,RME030N60S,无,RME030N60S|SGTMOSFET|功率器件,9535212185,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/468.html,RME050N10S,无,RME050N10S|SGTMOSFET|功率器件,2597177143,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/447.html,RME60R190SF,无,RME60R190SF|SJMOSFET|功率器件,1864441299,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/415.html,RME65R190SF,无,RME65R190SF|SJMOSFET|PowerDevice,8151647151,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/421.html,RME65R280SN,无,RME65R280SN|SJMOSFET|PowerDevice,728592494,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/427.html,RME65R380SN,无,RME65R380SN|SJMOSFET|PowerDevice,3305123774,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/399.html,RME70R280SN,无,RME70R280SN|SJMOSFET|PowerDevice,9275304843,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/404.html,RME70R380SN,无,RME70R380SN|SJMOSFET|功率器件,1038335499,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/408.html,RME70R650SN,无,RME70R650SN|SJMOSFET|功率器件,5339042093,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/475.html,RMF015N08S,无,RMF015N08S|SGTMOSFET|功率器件,2816365933,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/441.html,RMF60R026FD,无,RMF60R026FD|SJMOSFET|PowerDevice,7128023420,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/442.html,RMF60R038SF,无,RMF60R038SF|SJMOSFET|功率器件,1069220387,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/444.html,RMF60R099SF,无,RMF60R099SF|SJMOSFET|功率器件,5437990216,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/446.html,RMF60R120SN,无,RMF60R120SN|SJMOSFET|PowerDevice,2524608834,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/412.html,RMF65R038SF,无,RMF65R038SF|SJMOSFET|功率器件,3497653491,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/414.html,RMF65R099SF,无,RMF65R099SF|SJMOSFET|PowerDevice,141046165,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/418.html,RMF65R190SF,无,RMF65R190SF|SJMOSFET|PowerDevice,8452184281,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/459.html,RMG60R1K0SN,无,RMG60R1K0SN|SJMOSFET|PowerDevice,7916284871,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/450.html,RMG60R280SN,无,RMG60R280SN|SJMOSFET|功率器件,6674078884,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/453.html,RMG60R380SN,无,RMG60R380SN|SJMOSFET|PowerDevice,5369334213,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/456.html,RMG60R650SN,无,RMG60R650SN|SJMOSFET|PowerDevice,3573302477,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/439.html,RMG65R1K0SN,无,RMG65R1K0SN|SJMOSFET|PowerDevice,3797195202,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/431.html,RMG65R600BN,无,RMG65R600BN|SJMOSFET|PowerDevice,2170699791,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/435.html,RMG65R650SN,无,RMG65R650SN|SJMOSFET|PowerDevice,2566071435,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/410.html,RMG70R1K0SN,无,RMG70R1K0SN|SJMOSFET|功率器件,7588610443,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/406.html,RMG70R650SN,无,RMG70R650SN|SJMOSFET|PowerDevice,6310441344,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/394.html,RMG80R900SD,无,RMG80R900SD|SJMOSFET|功率器件,8804540148,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/417.html,RMK65R190SF,无,RMK65R190SF|SJMOSFET|PowerDevice,4024125886,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/422.html,RMK65R280SN,无,RMK65R280SN|SJMOSFET|PowerDevice,2607519342,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/428.html,RMK65R380SN,无,RMK65R380SN|SJMOSFET|功率器件,8492837974,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/400.html,RMK70R280SN,无,RMK70R280SN|SJMOSFET|功率器件,5238992514,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://www.reactor-micro.com/sj_mosfet/405.html,RMK70R380SN,无,RMK70R380SN|SJMOSFET|功率器件,1501432870,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SJ MOSFET,http://en.reactor-micro.com/sj_mosfet/436.html,RMP65R650SN,无,RMP65R650SN|SJMOSFET|PowerDevice,9066924516,无,0,无,0,无,0
陕西亚成微电子股份有限公司,SGT MOSFET,http://www.reactor-micro.com/sgt_mosfet/466.html,RMR015N08S,无,RMR015N08S|SGTMOSFET|功率器件,6127105955,无,0,无,0,无,0
陕西亚成微电子股份有限公司,模组封装类产品,http://www.reactor-micro.com/sip.html,无,工业级集成电路经常需要不同的供电电压，使用 Buck 变换器可以根据特定需求，将输入电压降低到所需的输出电压，为各种集成电路 IC 提供稳定的电源。,模组封装类产品,8487187918,无,0,无,0,无,0
陕西亚成微电子股份有限公司,DJI 100W 氮化镓桌面充电器,http://en.reactor-micro.com/cpsd/499.html,CDX265-100,支持 DJI 无人机电池和遥控器同时快速充电，也支持 PPS 和 PD 快充协议，可为笔记本电脑和手机充电,ApplicationofReactorMicroHighAvalancheandHighReliabilitySuperjunctionMOSFETinDJIDJI100WDualUSB|CPortGalliumNitrideDesktopCharger|Company,6124796313,无,0,无,0,无,0
陕西亚成微电子股份有限公司,电源适配器,http://en.reactor-micro.com/cpsd/496.html,RD1202000-C55-154GB,支持 100-240V~50/60Hz 1A 输入，12V2A 输出，采用内置线缆设计，输出为 5.5mm DC 圆头，输出线缆长度约 1.5 米,ApplicationofReactorMicroY|freeCapacitorSwitchingPowerSupplySchemeinPowerAdapters|Company,306757082,无,0,无,0,无,0
陕西亚成微电子股份有限公司,充电器,http://en.reactor-micro.com/cpsd/501.html,dzqs483011,输出电流为 3A，支持 48V20Ah 电池，具有 1 米长的输入和输出线，配备 LED 指示灯，内置冷却风扇,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,105W 新国标铅酸电池充电器,http://en.reactor-micro.com/cpsd/498.html,DZQS481811,支持 48V 铅酸电池充电，最大输出电流 1.8A，具有 1 米长的输入和输出电缆，配备 LED 指示灯显示充电状态，内置冷却风扇及时排出内部热量，兼容多个品牌的电动车,acidbatterychargerforReactorMicroelectricvehicles|Company,6702728596,无,0,无,0,无,0
陕西亚成微电子股份有限公司,汽车电气智能解决方案,http://en.reactor-micro.com/cpsd/507.html,无,覆盖高压超结 MOSFET 在车载 OBC 系统中的应用，以及智能功率开关芯片和电机驱动芯片在车载电气系统中的应用,Exhibitioninvitation|Company,6460979360,无,0,无,0,无,0
陕西亚成微电子股份有限公司,高压超结 MOSFET,http://en.reactor-micro.com/cpsd/507.html,无,采用超结 MOS 多层外延工艺，器件的导通电阻、结电容、栅电荷显著降低，参数稳定，EMI 更好，整体效率和可靠性提高,Exhibitioninvitation|Company,6460979360,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能功率开关芯片,http://en.reactor-micro.com/cpsd/507.html,无,集成电流检测、电压保护、驱动和各种诊断功能，具有智能控制、高效可靠的特点，能有效提高整车系统的稳定性和安全性，可应用于商用车、乘用车和非道路专用车等领域，助力汽车智能化,Exhibitioninvitation|Company,6460979360,无,0,无,0,无,0
陕西亚成微电子股份有限公司,电机驱动芯片,http://en.reactor-micro.com/cpsd/507.html,无,集成两个智能高侧开关和两个低侧开关，PWM 信号可达 20kHz，PWM 可在低电平状态下同时关闭两个低侧开关，降低待机功耗，产品还具有过压保护、过温保护、过流限制等保护功能，以及电流监测的诊断特性，在新能源汽车中，通常用于驱动直流电机、步进电机、继电器等感性负载,Exhibitioninvitation|Company,6460979360,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高/低边开关芯片,http://en.reactor-micro.com/cpsd/500.html,无,可应用于商用车、乘用车和非道路专用车等领域，助力汽车智能化,Exhibition|ReactormicrocarscaleintelligentpowerswitchchipunveiledatAutoTech2023ChinaInternationalAutomotiveTechnologyExhibition|Company,7546214366,无,0,无,0,无,0
陕西亚成微电子股份有限公司,MOSFET,http://en.reactor-micro.com/cpsd/500.html,无,无,Exhibition|ReactormicrocarscaleintelligentpowerswitchchipunveiledatAutoTech2023ChinaInternationalAutomotiveTechnologyExhibition|Company,7546214366,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 电源管理芯片,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,照明驱动芯片,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,模块封装产品,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能汽车电气解决方案,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,无线通信电源系统,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,工业解决方案,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,消费电子解决方案,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56,无,无,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,AC-DC 功率管理芯片,http://en.reactor-micro.com/cpsd.html,无,无,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高边开关芯片,http://en.reactor-micro.com/cpsd/497.html,RM77007TS、RM75150ESA、RM75200ESA,主要用于 12V/24V 车身，具有过压保护、过流限制、过热保护等功能，其中 RM77007TS 还具有电流监测特性,ReactorMicroIntelligentHighSideSwitchProductHasReacquiredAEC|Q100VehicleSpecificationCertification|Company,5809324055,无,0,无,0,无,0
陕西亚成微电子股份有限公司,envelope tracking (ET) chips,http://en.reactor-micro.com/cpsd/65.html,rm6100、rm61o2f1a1s,为 RF 功率放大器（PA）提供动态电源，降低功耗并提高效率,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,apt buck power chip,http://en.reactor-micro.com/cpsd/65.html,无,主要用于手机等无线通信设备,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,buck boost power chip,http://en.reactor-micro.com/cpsd/65.html,无,用于闪电线、光模块和医疗设备电池供电等领域,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Reactor 信封跟踪电源芯片,http://en.reactor-micro.com/cpsd/509.html,RM8302B,采用 BGA-36 封装形式，兼容 ET 模式和平均功率模式，固定负载效率超过 80%，效率优于同类国外 ET 产品,"Thelow|altitudeeconomykicksoff,Reactorenvelopetrackingpowersupplychipscontributetotheenduranceofunmannedaerialvehicles!|Company",614116729,无,0,无,0,无,0
陕西亚成微电子股份有限公司,新国标铅酸充电器,http://www.reactor-micro.com/index.php?c=show&id=498,DZQS481811,支持 48V 铅酸电池充电，最大输出电流 1.8A，自带 1 米长电源线和 1 米长输出线，内置散热风扇，采用新国标接线端子,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,包络跟踪芯片,http://www.reactor-micro.com/index.php?c=show&id=65,RM6100、RM61o2F1A1S,为射频功率放大器提供动态变化的电源，降低功耗、提高效率,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,APT BUCK 电源芯片,http://www.reactor-micro.com/index.php?c=show&id=65,无,应用在手机等无线通信设备上,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,BUCK BOOST 电源芯片,http://www.reactor-micro.com/index.php?c=show&id=65,无,应用在雷电线、光模块以及医疗设备的电池供电等领域,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,新国标铅酸充电器,http://www.reactor-micro.com/index.php?c=show&id=501,DZQS483011,支持 48V 铅酸电池充电，最大输出电流 3A，自带 1 米长电源线和 1 米长输出线，内置散热风扇，采用新国标接线端子,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关芯片,http://www.reactor-micro.com/index.php?c=show&id=497,RM77007TS、RM75150ESA、RM75200ESA,具备过压保护、过流限制、过温保护等功能，其中 RM77007TS 还具备电流监测特性，负载电流 44A，短路限流峰值 90A，电流检测比为 13000,Q100车规认证,5555687164,无,0,无,0,无,0
陕西亚成微电子股份有限公司,100W 氮化镓桌面充电器,http://www.reactor-micro.com/index.php?c=show&id=499,CDX265-100,具备两个 USB-C 接口，支持同时为大疆无人机电池和遥控器快速充电，并且还支持 PPS 和 PD 快充协议，支持为笔记本电脑和手机充电,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ET 包络跟踪电源芯片,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,为无人机续航助力,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,功率集成新品方案,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,参加 2024 春季亚洲充电展,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,汽车电气智能化解决方案,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,亮相北京 2024 新能源汽车技术展,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,超结 MOSFET,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,在电视机电源模块 PFC+LLC 中的应用,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,无 Y 电容开关电源方案,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,在电源适配器的应用,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,智能高侧开关芯片 RM77007TS、RM75150ESA、RM75200ESA,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,顺利通过 AEC-Q100 认证,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,105W 新国标电动车铅酸电池充电器,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,拆解报告,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,高雪崩高可靠性超结 MOSFET,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,在 DJI 大疆 100W 双 USB-C 口氮化镓桌面充电器的应用,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,车规级智能功率开关芯片,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,亮相 AUTO TECH 2023 中国国际汽车技术展览会,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,新国标电动车充电器量产方案,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56,无,拆解报告,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,ET 包络跟踪电源芯片,http://www.reactor-micro.com/cpsd/508.html,RM8302B,利用包络跟踪技术特性，为射频功率放大器（PA）提供动态变化的电源，降低功耗、提高电源效率，可支持大功率高电压和小功率低电压场景，为无人机、特种设备、无线基站业务、导航技术等提供优质的电源管理解决方案,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,功率器件,http://www.reactor-micro.com/cpsd/507.html,无,无,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,超结 MOSFET,http://www.reactor-micro.com/index.php?c=show&id=504,RMC65R099SF,采用 TO220F 封装形式，NMOS，耐压 650V，导阻 99mΩ,拆解报告,3489669711,无,0,无,0,无,0
陕西亚成微电子股份有限公司,超结 MOSFET,http://www.reactor-micro.com/index.php?c=show&id=504,RMC65R190SF,NMOS，耐压 650V，导阻 190mΩ，采用 TO220F 封装,拆解报告,3489669711,无,0,无,0,无,0
陕西亚成微电子股份有限公司,超结 MOSFET,http://www.reactor-micro.com/index.php?c=show&id=504,RMA65R380SN,NMOS，耐压 650V，导阻 380mΩ，采用 TO252 封装，两颗组成半桥,拆解报告,3489669711,无,0,无,0,无,0
陕西亚成微电子股份有限公司,Reactor Micro Y-free Capacitor Switching Power Supply Scheme,http://en.reactor-micro.com/index.php?s=news&c=search&catid=56&page=2,无,应用于电源适配器,Company,5833345056,无,0,无,0,无,0
陕西亚成微电子股份有限公司,APT 芯片,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56&page=2,无,无,无,0,无,0,无,0,无,0
陕西亚成微电子股份有限公司,新国标电动自行车充电器,http://www.reactor-micro.com/index.php?s=news&c=search&catid=56&page=2,无,无,无,0,无,0,无,0,无,0
